2.628590e-34 1.267069e-29 2.238370e-25 1.456053e-21 3.511254e-18 3.169664e-15 1.086527e-12 1.444929e-10 7.701776e-09 1.729186e-07 1.758347e-06 8.896353e-06 2.475917e-05 4.173685e-05 4.788421e-05 4.361448e-05 3.573696e-05 2.713948e-05 1.854739e-05 1.091983e-05 5.274347e-06 1.967453e-06 5.210551e-07 8.737500e-08 8.139219e-09 3.730511e-10 7.646061e-12 6.544206e-14 2.222252e-16 2.696999e-19
9.379632e-33 3.285771e-28 4.220918e-24 1.998551e-20 3.513710e-17 2.318801e-14 5.837826e-12 5.747755e-10 2.300100e-08 3.970639e-07 3.222318e-06 1.363870e-05 3.312869e-05 5.013499e-05 5.282913e-05 4.529608e-05 3.560763e-05 2.628874e-05 1.774225e-05 1.054218e-05 5.291123e-06 2.134232e-06 6.452494e-07 1.318816e-07 1.596805e-08 1.002003e-09 2.916946e-11 3.631605e-13 1.818745e-15 3.255865e-18
2.089454e-35 1.240475e-30 2.695500e-26 2.153036e-22 6.360434e-19 7.011503e-16 2.922406e-13 4.697876e-11 3.003108e-09 8.004601e-08 9.552540e-07 5.611836e-06 1.793520e-05 3.390260e-05 4.139986e-05 3.744596e-05 2.926992e-05 2.132564e-05 1.435779e-05 8.612838e-06 4.416648e-06 1.848292e-06 5.949984e-07 1.352606e-07 1.928216e-08 1.506647e-09 5.711861e-11 9.558266e-13 6.563709e-15 1.619597e-17
1.530035e-31 4.302275e-27 4.443601e-23 1.695528e-19 2.409884e-16 1.291408e-13 2.656763e-11 2.156784e-09 7.207428e-08 1.056500e-06 7.410959e-06 2.744474e-05 5.867115e-05 7.927175e-05 7.721094e-05 6.336137e-05 4.781021e-05 3.306226e-05 2.016395e-05 1.036932e-05 4.277706e-06 1.330364e-06 2.859100e-07 3.777584e-08 2.694655e-09 9.232690e-11 1.389022e-12 8.615344e-15 2.103335e-17 1.837215e-20
1.842000e-37 1.520213e-32 4.592958e-28 5.101660e-24 2.095967e-20 3.212725e-17 1.860683e-14 4.149130e-12 3.665254e-10 1.339402e-08 2.157516e-07 1.665641e-06 6.752420e-06 1.566486e-05 2.294742e-05 2.451131e-05 2.228492e-05 1.853892e-05 1.390681e-05 8.998371e-06 4.773244e-06 1.956371e-06 5.729131e-07 1.077777e-07 1.148277e-08 6.133349e-10 1.487163e-11 1.522093e-13 6.223311e-16 9.101515e-19
2.474302e-32 7.597362e-28 8.557867e-24 3.555030e-20 5.487632e-17 3.182806e-14 7.052065e-12 6.121674e-10 2.164973e-08 3.312956e-07 2.393357e-06 9.087719e-06 2.013548e-05 2.869106e-05 2.979945e-05 2.623295e-05 2.149277e-05 1.649391e-05 1.149749e-05 7.008142e-06 3.578320e-06 1.449089e-06 4.299187e-07 8.341644e-08 9.246241e-09 5.149352e-10 1.300715e-11 1.384289e-13 5.872774e-16 8.887866e-19
2.085459e-37 1.647985e-32 4.768066e-28 5.072744e-24 1.996630e-20 2.932844e-17 1.628275e-14 3.481702e-12 2.950007e-10 1.034020e-08 1.597439e-07 1.183841e-06 4.632073e-06 1.053141e-05 1.555502e-05 1.736039e-05 1.690458e-05 1.515704e-05 1.223858e-05 8.504024e-06 4.825194e-06 2.095282e-06 6.371765e-07 1.207708e-07 1.254616e-08 6.355477e-10 1.432407e-11 1.344606e-13 5.000299e-16 6.629595e-19
3.093699e-34 1.540328e-29 2.809521e-25 1.885944e-21 4.689599e-18 4.360548e-15 1.537262e-12 2.097681e-10 1.143380e-08 2.612243e-07 2.686252e-06 1.366858e-05 3.819778e-05 6.480063e-05 7.485539e-05 6.830073e-05 5.565212e-05 4.177588e-05 2.806963e-05 1.616080e-05 7.602170e-06 2.765706e-06 7.241414e-07 1.235423e-07 1.214722e-08 6.082202e-10 1.398369e-11 1.367315e-13 5.366415e-16 7.560369e-19
3.867303e-34 1.769947e-29 2.972126e-25 1.840545e-21 4.233838e-18 3.655438e-15 1.202702e-12 1.542450e-10 7.977936e-09 1.750881e-07 1.751363e-06 8.724154e-06 2.375287e-05 3.893676e-05 4.361920e-05 3.907752e-05 3.118650e-05 2.237215e-05 1.383184e-05 6.991067e-06 2.725717e-06 7.639292e-07 1.402230e-07 1.501773e-08 8.319085e-10 2.146882e-11 2.384850e-13 1.079002e-15 1.909049e-18 1.210625e-21
7.504093e-34 3.481784e-29 5.915504e-25 3.696732e-21 8.552264e-18 7.393899e-15 2.422652e-12 3.073332e-10 1.560376e-08 3.339001e-07 3.253156e-06 1.593948e-05 4.325136e-05 6.984941e-05 7.266821e-05 5.580959e-05 3.705770e-05 2.298701e-05 1.320762e-05 6.783339e-06 2.992972e-06 1.086269e-06 3.075047e-07 6.292570e-08 8.331727e-09 6.237195e-10 2.320439e-11 3.871601e-13 2.676740e-15 6.686159e-18
4.262224e-31 1.113181e-26 1.068118e-22 3.787184e-19 5.003581e-16 2.493531e-13 4.773381e-11 3.608554e-09 1.124019e-07 1.537429e-06 1.007297e-05 3.486548e-05 6.970462e-05 8.816274e-05 8.050794e-05 6.199376e-05 4.383019e-05 2.829717e-05 1.603245e-05 7.614838e-06 2.882931e-06 8.175529e-07 1.593061e-07 1.900060e-08 1.219519e-09 3.750269e-11 5.054488e-13 2.804878e-15 6.122896e-18 4.789605e-21
4.713231e-37 3.580591e-32 9.952509e-28 1.016350e-23 3.835562e-20 5.394569e-17 2.862919e-14 5.840422e-12 4.711496e-10 1.569963e-08 2.307231e-07 1.635081e-06 6.174900e-06 1.361509e-05 1.929307e-05 2.017819e-05 1.816355e-05 1.520230e-05 1.174086e-05 8.060716e-06 4.710187e-06 2.226806e-06 7.958433e-07 1.949367e-07 2.882370e-08 2.253579e-09 8.318912e-11 1.331054e-12 8.642203e-15 2.005594e-17
1.395211e-36 1.085602e-31 3.093153e-27 3.241034e-23 1.256327e-19 1.816875e-16 9.922819e-14 2.083449e-11 1.727049e-09 5.880741e-08 8.714183e-07 6.071165e-06 2.175886e-05 4.404979e-05 5.615859e-05 5.221801e-05 4.102960e-05 2.894086e-05 1.788263e-05 9.188466e-06 3.705582e-06 1.097433e-06 2.191861e-07 2.648546e-08 1.716920e-09 5.345880e-11 7.328349e-13 4.155778e-15 9.308319e-18 7.491439e-21
6.655454e-35 3.768559e-30 7.832940e-26 6.006769e-22 1.711693e-18 1.831031e-15 7.461830e-13 1.183794e-10 7.548997e-09 2.026983e-07 2.440944e-06 1.422106e-05 4.342588e-05 7.592173e-05 8.599883e-05 7.450859e-05 5.624066e-05 3.780053e-05 2.162819e-05 9.904812e-06 3.375910e-06 7.797891e-07 1.086269e-07 8.060526e-09 2.853257e-10 4.424708e-12 2.830740e-14 7.173399e-17 6.988991e-20 2.436686e-23
8.634024e-38 8.502712e-33 3.060174e-28 4.039727e-24 1.966015e-20 3.553106e-17 2.409896e-14 6.230586e-12 6.286387e-10 2.565699e-08 4.473161e-07 3.601326e-06 1.473241e-05 3.362516e-05 4.664615e-05 4.397968e-05 3.288261e-05 2.202000e-05 1.352563e-05 7.373702e-06 3.411361e-06 1.276391e-06 3.653273e-07 7.429749e-08 9.688761e-09 7.147108e-10 2.636034e-11 4.392026e-13 3.051536e-15 7.694368e-18
1.050087e-35 6.697302e-31 1.562711e-26 1.339527e-22 4.243016e-19 5.009130e-16 2.232067e-13 3.826509e-11 2.599131e-09 7.323018e-08 9.175330e-07 5.621278e-06 1.866287e-05 3.657812e-05 4.601449e-05 4.227049e-05 3.312264e-05 2.412256e-05 1.629223e-05 9.858752e-06 5.135063e-06 2.203259e-06 7.382540e-07 1.792180e-07 2.828845e-08 2.544034e-09 1.146975e-10 2.337031e-12 1.983356e-14 6.071518e-17
4.725480e-36 3.462420e-31 9.296358e-27 9.187430e-23 3.363144e-19 4.600763e-16 2.382433e-13 4.758811e-11 3.770652e-09 1.235230e-07 1.774011e-06 1.203740e-05 4.187176e-05 8.106204e-05 9.667114e-05 8.236795e-05 5.861675e-05 3.726695e-05 2.065248e-05 9.444914e-06 3.352621e-06 8.591307e-07 1.446668e-07 1.425069e-08 7.273878e-10 1.731474e-11 1.775318e-13 7.418097e-16 1.212982e-18 7.122725e-22
2.850105e-32 9.092798e-28 1.064382e-23 4.595615e-20 7.374015e-17 4.445624e-14 1.023460e-11 9.220334e-10 3.374808e-08 5.314391e-07 3.912138e-06 1.495539e-05 3.313482e-05 4.744109e-05 5.008658e-05 4.495618e-05 3.703370e-05 2.785264e-05 1.841723e-05 1.024500e-05 4.568630e-06 1.541474e-06 3.639743e-07 5.408554e-08 4.465631e-09 1.818893e-10 3.321330e-12 2.537180e-14 7.700402e-17 8.377237e-20
4.739253e-36 3.062230e-31 7.243058e-27 6.298340e-23 2.025777e-19 2.431198e-16 1.102756e-13 1.926974e-11 1.335468e-09 3.837824e-08 4.887796e-07 3.020088e-06 1.003456e-05 1.979863e-05 2.586630e-05 2.588055e-05 2.277461e-05 1.856782e-05 1.374838e-05 8.872861e-06 4.765477e-06 2.017425e-06 6.260422e-07 1.286361e-07 1.543058e-08 9.519247e-10 2.716322e-11 3.313346e-13 1.626820e-15 2.858805e-18
1.462572e-35 7.774945e-31 1.516393e-26 1.090672e-22 2.914177e-19 2.923158e-16 1.117963e-13 1.668412e-11 1.006261e-09 2.584869e-08 3.044674e-07 1.800570e-06 5.876729e-06 1.169223e-05 1.615233e-05 1.807192e-05 1.806933e-05 1.624291e-05 1.262607e-05 8.075674e-06 4.015524e-06 1.444824e-06 3.416324e-07 4.715843e-08 3.366352e-09 1.119806e-10 1.604490e-12 9.369137e-15 2.139233e-17 1.743099e-20
2.983682e-34 1.261678e-29 1.956703e-25 1.118670e-21 2.374968e-18 1.892424e-15 5.749702e-13 6.822075e-11 3.279172e-09 6.753174e-08 6.459057e-07 3.172244e-06 8.859465e-06 1.554780e-05 1.947821e-05 2.028737e-05 1.936091e-05 1.705772e-05 1.341205e-05 9.014817e-06 4.933581e-06 2.067829e-06 6.092053e-07 1.124044e-07 1.141046e-08 5.659954e-10 1.249979e-11 1.149609e-13 4.186663e-16 5.435118e-19
6.099038e-39 6.359409e-34 2.426683e-29 3.402800e-25 1.763570e-21 3.406069e-18 2.480829e-15 6.935403e-13 7.641285e-11 3.453259e-09 6.788480e-08 6.283289e-07 3.000188e-06 8.107707e-06 1.379398e-05 1.711451e-05 1.805061e-05 1.736803e-05 1.500256e-05 1.110248e-05 6.663851e-06 3.036367e-06 9.615281e-07 1.887661e-07 2.025994e-08 1.059856e-09 2.468135e-11 2.395785e-13 9.219234e-16 1.264721e-18
7.682069e-37 5.341823e-32 1.358849e-27 1.269643e-23 4.382440e-20 5.634655e-17 2.731485e-14 5.083515e-12 3.733440e-10 1.128871e-08 1.499055e-07 9.582683e-07 3.297082e-06 6.836848e-06 9.608318e-06 1.055886e-05 1.034060e-05 9.481350e-06 8.003876e-06 5.995616e-06 3.820295e-06 1.968339e-06 7.655854e-07 2.038292e-07 3.277734e-08 2.794034e-09 1.128278e-10 1.980966e-12 1.414257e-14 3.605165e-17
1.054510e-37 8.958477e-33 2.784044e-28 3.177766e-24 1.339793e-20 2.103597e-17 1.244700e-14 2.825104e-12 2.526574e-10 9.277165e-09 1.487631e-07 1.134324e-06 4.538300e-06 1.046707e-05 1.535752e-05 1.645109e-05 1.502627e-05 1.270606e-05 9.891251e-06 6.822614e-06 3.984952e-06 1.868337e-06 6.541263e-07 1.543150e-07 2.156907e-08 1.568319e-09 5.319206e-11 7.756722e-13 4.567975e-15 9.609382e-18
1.139014e-35 6.932501e-31 1.543800e-26 1.263105e-22 3.819634e-19 4.306264e-16 1.833380e-13 3.005479e-11 1.954850e-09 5.286708e-08 6.382963e-07 3.789399e-06 1.226774e-05 2.357498e-05 2.923133e-05 2.662633e-05 2.079858e-05 1.516717e-05 1.031879e-05 6.344076e-06 3.394952e-06 1.513808e-06 5.325706e-07 1.368774e-07 2.294101e-08 2.183678e-09 1.036351e-10 2.212387e-12 1.960417e-14 6.245450e-17
2.590136e-35 1.516986e-30 3.261341e-26 2.586702e-22 7.621981e-19 8.426642e-16 3.545526e-13 5.796406e-11 3.796178e-09 1.041192e-07 1.272013e-06 7.485808e-06 2.323413e-05 4.230624e-05 5.196597e-05 5.049554e-05 4.276132e-05 3.139212e-05 1.891311e-05 8.752075e-06 2.882932e-06 6.156836e-07 7.632273e-08 4.899040e-09 1.472263e-10 1.916062e-12 1.021706e-14 2.149443e-17 1.735020e-20 5.018450e-24
4.465668e-37 2.960101e-32 7.178442e-28 6.395206e-24 2.105478e-20 2.583798e-17 1.197064e-14 2.134520e-12 1.509127e-10 4.431480e-09 5.801566e-08 3.736199e-07 1.324024e-06 2.866322e-06 4.229676e-06 4.907023e-06 5.099742e-06 4.981115e-06 4.506917e-06 3.656796e-06 2.563080e-06 1.484604e-06 6.686998e-07 2.140073e-07 4.306333e-08 4.762312e-09 2.566056e-10 6.130800e-12 6.025934e-14 2.112788e-16
3.056979e-35 1.882259e-30 4.250057e-26 3.535716e-22 1.090848e-18 1.259685e-15 5.517236e-13 9.343964e-11 6.296045e-09 1.760178e-07 2.167615e-06 1.272489e-05 3.911838e-05 7.012611e-05 8.386798e-05 7.836829e-05 6.386372e-05 4.580990e-05 2.757503e-05 1.310187e-05 4.585817e-06 1.086326e-06 1.568090e-07 1.227850e-08 4.675747e-10 7.927589e-12 5.612035e-14 1.587008e-16 1.735250e-19 6.803607e-23
2.649948e-30 5.797940e-26 4.658679e-22 1.382560e-18 1.528006e-15 6.366041e-13 1.018230e-10 6.429779e-09 1.674065e-07 1.920789e-06 1.067234e-05 3.208403e-05 5.784126e-05 6.901772e-05 6.218604e-05 4.883274e-05 3.586646e-05 2.445272e-05 1.495592e-05 7.893219e-06 3.442746e-06 1.176078e-06 2.914520e-07 4.694236e-08 4.303050e-09 1.975953e-10 4.104302e-12 3.583815e-14 1.245989e-16 1.550225e-19
1.208938e-36 8.246638e-32 2.062505e-27 1.900204e-23 6.491543e-20 8.300238e-17 4.026038e-14 7.556110e-12 5.651030e-10 1.759373e-08 2.428450e-07 1.615714e-06 5.723260e-06 1.208447e-05 1.746338e-05 2.013897e-05 2.044929e-05 1.837552e-05 1.398587e-05 8.519963e-06 3.888788e-06 1.223573e-06 2.389092e-07 2.573217e-08 1.367159e-09 3.269796e-11 3.290837e-13 1.329866e-15 2.083553e-18 1.166177e-21
7.391175e-38 7.190291e-33 2.559049e-28 3.345206e-24 1.614999e-20 2.902162e-17 1.963216e-14 5.082791e-12 5.162488e-10 2.134860e-08 3.795962e-07 3.124308e-06 1.295880e-05 2.941026e-05 3.980935e-05 3.641767e-05 2.653329e-05 1.725708e-05 1.011211e-05 5.112782e-06 2.114413e-06 6.736131e-07 1.532212e-07 2.246378e-08 1.875917e-09 7.894149e-11 1.513122e-12 1.226845e-14 3.981795e-17 4.650017e-20
2.591608e-36 1.836112e-31 4.757977e-27 4.527577e-23 1.591031e-19 2.081565e-16 1.026058e-13 1.939772e-11 1.445098e-09 4.423504e-08 5.928211e-07 3.801084e-06 1.292679e-05 2.564471e-05 3.255612e-05 3.009991e-05 2.361737e-05 1.715238e-05 1.151686e-05 6.903272e-06 3.545329e-06 1.490167e-06 4.836188e-07 1.114073e-07 1.620064e-08 1.300376e-09 5.095446e-11 8.854817e-13 6.335056e-15 1.630315e-17
2.638364e-36 1.842888e-31 4.711423e-27 4.427137e-23 1.538141e-19 1.992886e-16 9.749937e-14 1.834938e-11 1.366360e-09 4.202358e-08 5.690591e-07 3.698994e-06 1.271919e-05 2.534983e-05 3.232828e-05 3.037206e-05 2.449415e-05 1.824488e-05 1.240012e-05 7.380532e-06 3.670610e-06 1.444178e-06 4.177853e-07 8.016255e-08 8.977338e-09 5.161729e-10 1.369839e-11 1.551105e-13 7.061608e-16 1.151688e-18
6.565917e-35 4.184691e-30 9.772430e-26 8.399816e-22 2.674289e-18 3.182188e-15 1.433785e-12 2.493632e-10 1.722815e-08 4.934268e-07 6.222974e-06 3.727731e-05 1.147092e-04 1.947940e-04 1.987091e-04 1.394223e-04 7.935106e-05 4.013542e-05 1.782518e-05 6.600632e-06 1.923607e-06 4.140918e-07 6.086254e-08 5.511335e-09 2.727357e-10 6.574332e-12 7.039124e-14 3.133856e-16 5.529546e-19 3.527057e-22
1.427731e-31 3.760515e-27 3.636840e-23 1.298767e-19 1.726709e-16 8.649982e-14 1.662523e-11 1.260371e-09 3.934339e-08 5.400629e-07 3.576387e-06 1.273081e-05 2.692856e-05 3.733373e-05 3.876339e-05 3.491456e-05 2.939969e-05 2.301659e-05 1.619616e-05 9.847104e-06 4.946472e-06 1.938463e-06 5.453818e-07 9.806280e-08 9.852935e-09 4.885837e-10 1.084777e-11 1.005943e-13 3.698894e-16 4.850076e-19
2.353865e-36 1.760829e-31 4.824215e-27 4.861680e-23 1.813080e-19 2.523677e-16 1.327360e-13 2.686133e-11 2.148433e-09 7.069842e-08 1.014900e-06 6.879499e-06 2.419461e-05 4.887350e-05 6.393409e-05 6.308296e-05 5.373005e-05 4.119286e-05 2.753817e-05 1.522517e-05 6.562568e-06 2.055362e-06 4.269053e-07 5.250519e-08 3.391315e-09 1.034190e-10 1.371763e-12 7.466881e-15 1.597251e-17 1.224732e-20
2.866338e-37 2.049065e-32 5.361264e-28 5.156057e-24 1.833788e-20 2.433223e-17 1.220231e-14 2.358184e-12 1.809343e-10 5.770626e-09 8.196635e-08 5.693558e-07 2.147214e-06 4.852032e-06 7.327385e-06 8.572364e-06 8.925710e-06 8.709802e-06 7.823652e-06 6.225771e-06 4.199055e-06 2.274534e-06 9.181920e-07 2.483771e-07 3.951953e-08 3.250878e-09 1.242324e-10 2.036167e-12 1.345153e-14 3.162087e-17
4.843546e-37 4.003907e-32 1.212725e-27 1.351784e-23 5.579226e-20 8.600205e-17 5.012888e-14 1.125004e-11 9.983694e-10 3.644065e-08 5.786556e-07 4.303288e-06 1.632464e-05 3.466379e-05 4.620800e-05 4.505862e-05 3.704351e-05 2.691503e-05 1.670089e-05 8.346316e-06 3.148366e-06 8.305056e-07 1.391683e-07 1.322577e-08 6.358213e-10 1.402518e-11 1.319126e-13 5.025563e-16 7.466955e-19 3.982153e-22
1.734387e-37 1.228673e-32 3.186503e-28 3.038602e-24 1.072032e-20 1.411910e-17 7.033830e-15 1.351884e-12 1.033113e-10 3.288227e-09 4.672183e-08 3.256135e-07 1.238315e-06 2.852907e-06 4.477798e-06 5.551497e-06 6.152981e-06 6.323576e-06 5.888541e-06 4.774571e-06 3.220407e-06 1.708979e-06 6.609932e-07 1.675790e-07 2.452308e-08 1.829322e-09 6.278142e-11 9.182964e-13 5.394692e-15 1.128369e-17
3.571454e-38 3.644910e-33 1.360176e-28 1.862953e-24 9.414292e-21 1.768417e-17 1.248097e-14 3.362021e-12 3.538476e-10 1.507462e-08 2.740455e-07 2.290124e-06 9.644766e-06 2.253704e-05 3.230043e-05 3.239109e-05 2.663889e-05 1.989335e-05 1.355414e-05 8.093248e-06 4.029130e-06 1.578038e-06 4.502952e-07 8.426433e-08 9.106869e-09 5.014080e-10 1.268023e-11 1.364577e-13 5.897340e-16 9.135620e-19
3.632535e-38 3.683583e-33 1.365804e-28 1.858705e-24 9.333583e-21 1.742596e-17 1.223009e-14 3.279411e-12 3.442655e-10 1.468358e-08 2.689805e-07 2.285805e-06 9.868571e-06 2.361693e-05 3.412949e-05 3.360177e-05 2.650909e-05 1.887031e-05 1.232495e-05 7.120213e-06 3.469177e-06 1.351437e-06 3.933267e-07 7.778634e-08 9.245161e-09 5.798388e-10 1.714742e-11 2.196073e-13 1.141564e-15 2.132420e-18
2.910313e-37 2.500127e-32 7.867246e-28 9.107599e-24 3.902368e-20 6.241730e-17 3.772845e-14 8.774525e-12 8.063810e-10 3.046376e-08 5.007633e-07 3.861162e-06 1.523698e-05 3.378909e-05 4.718745e-05 4.835556e-05 4.204937e-05 3.270189e-05 2.207327e-05 1.223137e-05 5.224477e-06 1.594323e-06 3.152326e-07 3.593047e-08 2.097426e-09 5.667057e-11 6.567046e-13 3.093934e-15 5.695583e-18 3.754680e-21
1.523823e-36 9.141459e-32 2.009098e-27 1.625220e-23 4.871097e-20 5.461468e-17 2.323245e-14 3.829990e-12 2.527533e-10 7.017677e-09 8.825084e-08 5.546632e-07 1.945483e-06 4.253293e-06 6.573832e-06 8.284936e-06 9.385126e-06 9.710356e-06 8.927135e-06 7.010077e-06 4.490945e-06 2.215929e-06 7.774078e-07 1.738929e-07 2.185631e-08 1.369254e-09 3.880851e-11 4.634026e-13 2.206921e-15 3.743193e-18
4.065782e-31 1.065749e-26 1.025553e-22 3.642934e-19 4.814931e-16 2.395748e-13 4.566430e-11 3.424077e-09 1.052411e-07 1.411569e-06 9.022464e-06 3.044580e-05 5.949663e-05 7.336196e-05 6.452850e-05 4.745720e-05 3.236191e-05 2.064400e-05 1.193003e-05 6.004396e-06 2.518357e-06 8.317300e-07 1.989686e-07 3.060842e-08 2.636991e-09 1.120182e-10 2.125912e-12 1.681587e-14 5.267941e-17 5.898572e-20
1.625544e-35 1.002961e-30 2.266127e-26 1.883256e-22 5.792401e-19 6.652839e-16 2.890763e-13 4.844980e-11 3.225370e-09 8.917203e-08 1.093322e-06 6.487571e-06 2.052582e-05 3.798595e-05 4.567498e-05 4.130379e-05 3.244263e-05 2.340733e-05 1.518318e-05 8.469128e-06 3.866491e-06 1.364257e-06 3.448854e-07 5.629586e-08 5.233545e-09 2.449571e-10 5.217650e-12 4.697429e-14 1.691153e-16 2.184408e-19
3.771536e-34 1.734526e-29 2.921478e-25 1.810322e-21 4.153981e-18 3.563198e-15 1.158714e-12 1.459113e-10 7.351600e-09 1.559150e-07 1.501856e-06 7.269346e-06 1.968232e-05 3.276981e-05 3.727798e-05 3.349873e-05 2.705630e-05 2.044818e-05 1.414891e-05 8.633735e-06 4.458667e-06 1.859015e-06 5.884043e-07 1.292790e-07 1.746904e-08 1.271052e-09 4.426554e-11 6.741882e-13 4.189930e-15 9.345634e-18
6.031659e-37 4.731456e-32 1.357264e-27 1.429346e-23 5.556613e-20 8.037627e-17 4.376533e-14 9.127041e-12 7.484219e-10 2.512825e-08 3.673506e-07 2.549362e-06 9.298019e-06 1.960498e-05 2.619795e-05 2.517718e-05 2.027687e-05 1.499668e-05 1.020005e-05 6.154811e-06 3.156467e-06 1.312500e-06 4.178257e-07 9.403796e-08 1.339715e-08 1.061298e-09 4.137485e-11 7.200250e-13 5.182277e-15 1.345461e-17
9.722142e-37 6.948034e-32 1.816165e-27 1.743329e-23 6.180247e-20 8.158429e-17 4.059140e-14 7.751077e-12 5.840250e-10 1.812575e-08 2.474204e-07 1.629136e-06 5.767562e-06 1.216474e-05 1.693667e-05 1.784398e-05 1.643272e-05 1.416673e-05 1.133435e-05 8.128225e-06 5.018533e-06 2.546964e-06 9.999855e-07 2.781381e-07 4.860434e-08 4.667120e-09 2.182243e-10 4.520748e-12 3.852176e-14 1.175120e-16
6.897615e-31 1.461454e-26 1.138645e-22 3.282884e-19 3.534965e-16 1.441138e-13 2.270834e-11 1.427769e-09 3.763809e-08 4.482448e-07 2.667140e-06 8.850564e-06 1.811194e-05 2.553827e-05 2.869448e-05 2.909300e-05 2.763718e-05 2.408636e-05 1.856498e-05 1.214309e-05 6.421011e-06 2.572378e-06 7.108366e-07 1.197683e-07 1.078888e-08 4.633398e-10 8.696222e-12 6.709001e-14 2.032304e-16 2.190247e-19
5.604650e-36 4.003961e-31 1.048589e-26 1.011325e-22 3.615176e-19 4.833509e-16 2.448861e-13 4.792241e-11 3.726269e-09 1.200167e-07 1.697830e-06 1.136870e-05 3.916111e-05 7.581042e-05 9.229684e-05 8.248389e-05 6.241291e-05 4.181392e-05 2.392758e-05 1.102759e-05 3.835666e-06 9.319739e-07 1.434044e-07 1.244828e-08 5.432089e-10 1.081341e-11 9.136168e-14 3.116308e-16 4.136676e-19 1.971594e-22
5.494780e-38 5.519279e-33 2.026132e-28 2.728204e-24 1.354299e-20 2.496434e-17 1.726782e-14 4.551554e-12 4.678767e-10 1.942887e-08 3.437919e-07 2.799112e-06 1.154806e-05 2.666005e-05 3.791051e-05 3.749113e-05 3.007642e-05 2.183166e-05 1.453698e-05 8.568710e-06 4.271293e-06 1.712858e-06 5.203456e-07 1.103368e-07 1.461762e-08 1.065100e-09 3.789555e-11 5.989251e-13 3.905171e-15 9.194757e-18
3.643131e-34 1.680579e-29 2.841717e-25 1.769784e-21 4.087218e-18 3.534703e-15 1.161245e-12 1.480605e-10 7.568307e-09 1.629296e-07 1.587294e-06 7.685862e-06 2.049048e-05 3.329816e-05 3.728571e-05 3.355315e-05 2.725255e-05 2.041771e-05 1.366214e-05 7.807070e-06 3.621748e-06 1.279578e-06 3.149560e-07 4.800111e-08 3.977428e-09 1.593742e-10 2.820577e-12 2.067506e-14 5.983598e-17 6.189451e-20
1.828643e-34 9.716694e-30 1.890421e-25 1.352553e-21 3.581074e-18 3.540342e-15 1.324322e-12 1.911874e-10 1.097891e-08 2.626908e-07 2.806727e-06 1.469942e-05 4.181233e-05 7.095796e-05 7.957979e-05 6.808656e-05 5.124200e-05 3.588046e-05 2.295135e-05 1.288924e-05 6.080893e-06 2.290592e-06 6.439901e-07 1.226658e-07 1.396415e-08 8.332263e-10 2.329812e-11 2.807461e-13 1.368420e-15 2.394326e-18
8.124433e-32 2.727157e-27 3.357353e-23 1.523564e-19 2.567234e-16 1.623388e-13 3.913660e-11 3.684116e-09 1.404947e-07 2.296036e-06 1.742233e-05 6.755815e-05 1.460512e-04 1.891042e-04 1.616573e-04 1.064814e-04 6.236411e-05 3.393180e-05 1.671088e-05 7.143390e-06 2.533905e-06 7.084887e-07 1.458525e-07 2.002979e-08 1.614974e-09 6.702017e-11 1.282597e-12 1.044897e-14 3.417080e-17 4.024388e-20
7.505483e-38 6.270565e-33 1.917139e-28 2.153891e-24 8.944696e-21 1.384634e-17 8.088517e-15 1.815959e-12 1.610912e-10 5.890150e-09 9.454496e-08 7.259749e-07 2.943488e-06 6.943352e-06 1.061157e-05 1.216964e-05 1.215135e-05 1.126817e-05 9.556502e-06 7.111354e-06 4.423375e-06 2.166969e-06 7.699841e-07 1.772976e-07 2.321090e-08 1.526473e-09 4.564716e-11 5.769506e-13 2.914168e-15 5.242311e-18
9.170301e-31 2.197722e-26 1.934819e-22 6.293688e-19 7.627837e-16 3.487083e-13 6.124446e-11 4.249958e-09 1.216731e-07 1.534496e-06 9.339268e-06 3.047960e-05 5.884052e-05 7.415570e-05 6.979103e-05 5.668471e-05 4.257741e-05 2.925404e-05 1.769682e-05 9.027164e-06 3.702897e-06 1.152680e-06 2.513221e-07 3.436970e-08 2.593221e-09 9.572560e-11 1.572484e-12 1.074501e-14 2.905947e-17 2.815947e-20
2.938964e-36 1.880523e-31 4.403335e-27 3.789049e-23 1.205382e-19 1.429966e-16 6.407180e-14 1.105223e-11 7.557376e-10 2.143160e-08 2.699122e-07 1.659700e-06 5.557150e-06 1.123952e-05 1.531328e-05 1.618875e-05 1.514980e-05 1.317326e-05 1.044491e-05 7.265729e-06 4.247000e-06 1.986601e-06 6.988549e-07 1.694188e-07 2.519114e-08 2.020390e-09 7.786630e-11 1.317856e-12 9.128912e-15 2.268747e-17
1.576882e-36 1.033414e-31 2.478371e-27 2.184223e-23 7.116322e-20 8.645299e-17 3.966059e-14 7.001778e-12 4.896205e-10 1.417893e-08 1.819080e-07 1.135958e-06 3.857271e-06 7.944233e-06 1.114561e-05 1.230968e-05 1.216203e-05 1.122385e-05 9.480931e-06 7.054189e-06 4.426279e-06 2.224673e-06 8.358672e-07 2.129154e-07 3.247267e-08 2.606681e-09 9.859922e-11 1.615592e-12 1.074040e-14 2.550437e-17
