5.286865e-26 1.097873e-22 1.109031e-19 5.480699e-17 1.335279e-14 1.620879e-12 9.948766e-11 3.151809e-09 5.301897e-08 4.916878e-07 2.633122e-06 8.585616e-06 1.809416e-05 2.656674e-05 3.000265e-05 2.890628e-05 2.521905e-05 1.990679e-05 1.376312e-05 8.001677e-06 3.740485e-06 1.334218e-06 3.409447e-07 5.811091e-08 6.149097e-09 3.791142e-10 1.293943e-11 2.346639e-13 2.171503e-15 8.968782e-18
2.616855e-28 9.880389e-25 1.810581e-21 1.617634e-18 7.088644e-16 1.535838e-13 1.663094e-11 9.133113e-10 2.593929e-08 3.909108e-07 3.228355e-06 1.518570e-05 4.257321e-05 7.527329e-05 9.071488e-05 8.255719e-05 6.260397e-05 4.131438e-05 2.328665e-05 1.070064e-05 3.802787e-06 9.874931e-07 1.760272e-07 2.016373e-08 1.392713e-09 5.486857e-11 1.179057e-12 1.333651e-14 7.668132e-17 1.990164e-19
6.842279e-28 2.085187e-24 3.086145e-21 2.229245e-18 7.911080e-16 1.391668e-13 1.228517e-11 5.534922e-10 1.302536e-08 1.651566e-07 1.174057e-06 4.909887e-06 1.278690e-05 2.226545e-05 2.846275e-05 2.971011e-05 2.731534e-05 2.240300e-05 1.589513e-05 9.332294e-06 4.318260e-06 1.490748e-06 3.604980e-07 5.702276e-08 5.517187e-09 3.078377e-10 9.444794e-12 1.533477e-13 1.268020e-15 4.690541e-18
5.814583e-27 1.438520e-23 1.731437e-20 1.019449e-17 2.957859e-15 4.271385e-13 3.112223e-11 1.165835e-09 2.303369e-08 2.482720e-07 1.523700e-06 5.608522e-06 1.319539e-05 2.154907e-05 2.708451e-05 2.887150e-05 2.729977e-05 2.258324e-05 1.568397e-05 8.715039e-06 3.676773e-06 1.110235e-06 2.247814e-07 2.854820e-08 2.139212e-09 8.983164e-11 2.030154e-12 2.391300e-14 1.421391e-16 3.791310e-19
9.723197e-25 1.681779e-21 1.414044e-18 5.811719e-16 1.176470e-13 1.185323e-11 6.031712e-10 1.582668e-08 2.204573e-07 1.696051e-06 7.578001e-06 2.083609e-05 3.754995e-05 4.777517e-05 4.721820e-05 4.014086e-05 3.123544e-05 2.233685e-05 1.428096e-05 7.877432e-06 3.607422e-06 1.312423e-06 3.592475e-07 6.919694e-08 8.705562e-09 6.656808e-10 2.909940e-11 6.913927e-13 8.500592e-15 4.664415e-17
6.496969e-23 7.693773e-20 4.441216e-17 1.257903e-14 1.763963e-12 1.240185e-10 4.449739e-09 8.354230e-08 8.497161e-07 4.900583e-06 1.692824e-05 3.719157e-05 5.555432e-05 6.138835e-05 5.566264e-05 4.520397e-05 3.391520e-05 2.313067e-05 1.387438e-05 7.054634e-06 2.919527e-06 9.365178e-07 2.190197e-07 3.473592e-08 3.466215e-09 2.034304e-10 6.649282e-12 1.159082e-13 1.033328e-15 4.121222e-18
2.782028e-23 3.489279e-20 2.135371e-17 6.420916e-15 9.578133e-13 7.184061e-11 2.761297e-09 5.585559e-08 6.163793e-07 3.881184e-06 1.465849e-05 3.493463e-05 5.559060e-05 6.389549e-05 5.901834e-05 4.836209e-05 3.665050e-05 2.537070e-05 1.552190e-05 8.081339e-06 3.430727e-06 1.126478e-06 2.676033e-07 4.258137e-08 4.203843e-09 2.409904e-10 7.615150e-12 1.273563e-13 1.083631e-15 4.116880e-18
5.609473e-23 6.887547e-20 4.123608e-17 1.211848e-14 1.764193e-12 1.288554e-10 4.807303e-09 9.394447e-08 9.953042e-07 5.974863e-06 2.138986e-05 4.820625e-05 7.261502e-05 7.917516e-05 6.946610e-05 5.413512e-05 3.910781e-05 2.589211e-05 1.520767e-05 7.630484e-06 3.131960e-06 9.960084e-07 2.291073e-07 3.523918e-08 3.355197e-09 1.850976e-10 5.618996e-12 9.016665e-14 7.356378e-16 2.681700e-18
9.196719e-25 1.381962e-21 1.013035e-18 3.646886e-16 6.506763e-14 5.827269e-12 2.666438e-10 6.390207e-09 8.295746e-08 6.093409e-07 2.667973e-06 7.389498e-06 1.389726e-05 1.944727e-05 2.248416e-05 2.318804e-05 2.169736e-05 1.796977e-05 1.267551e-05 7.298123e-06 3.269251e-06 1.076082e-06 2.434074e-07 3.524015e-08 3.054957e-09 1.499150e-10 3.985401e-12 5.544203e-14 3.898532e-16 1.225700e-18
2.604768e-25 4.848156e-22 4.392117e-19 1.948313e-16 4.266604e-14 4.665168e-12 2.587670e-10 7.444980e-09 1.145420e-07 9.802740e-07 4.888255e-06 1.491761e-05 2.934379e-05 3.974784e-05 4.073792e-05 3.518584e-05 2.747404e-05 1.953621e-05 1.229303e-05 6.588742e-06 2.885961e-06 9.850435e-07 2.471200e-07 4.249262e-08 4.649801e-09 3.023351e-10 1.103910e-11 2.162780e-13 2.175401e-15 9.779978e-18
1.287163e-24 2.269741e-21 1.948627e-18 8.194332e-16 1.701818e-13 1.765574e-11 9.297419e-10 2.541084e-08 3.715846e-07 3.023314e-06 1.432850e-05 4.152525e-05 7.752312e-05 9.974276e-05 9.743219e-05 8.067260e-05 6.075109e-05 4.186262e-05 2.562434e-05 1.339844e-05 5.729331e-06 1.901566e-06 4.589829e-07 7.470724e-08 7.598479e-09 4.516572e-10 1.487608e-11 2.603464e-13 2.324375e-15 9.269847e-18
1.910600e-25 3.556164e-22 3.223500e-19 1.431538e-16 3.139958e-14 3.439703e-12 1.911154e-10 5.502624e-09 8.455634e-08 7.210973e-07 3.583901e-06 1.100223e-05 2.236800e-05 3.290100e-05 3.888321e-05 4.027504e-05 3.766980e-05 3.119742e-05 2.200784e-05 1.265489e-05 5.646182e-06 1.844739e-06 4.128905e-07 5.901812e-08 5.045259e-09 2.440438e-10 6.395054e-12 8.771345e-14 6.083415e-16 1.887690e-18
4.002762e-26 9.771484e-23 1.160316e-19 6.738134e-17 1.927404e-14 2.742210e-12 1.966438e-10 7.236657e-09 1.399981e-07 1.468334e-06 8.665236e-06 3.001405e-05 6.404790e-05 8.966008e-05 9.001658e-05 7.227865e-05 5.042894e-05 3.108135e-05 1.638815e-05 7.050402e-06 2.349800e-06 5.723315e-07 9.535253e-08 1.013436e-08 6.434681e-10 2.308767e-11 4.481645e-13 4.549600e-15 2.337160e-17 5.418028e-20
4.570481e-24 7.974348e-21 6.769059e-18 2.811616e-15 5.759319e-13 5.880987e-11 3.038812e-09 8.113282e-08 1.151573e-06 9.014758e-06 4.063594e-05 1.103414e-04 1.889343e-04 2.157811e-04 1.787841e-04 1.200416e-04 7.157487e-05 3.891807e-05 1.885317e-05 7.827916e-06 2.671239e-06 7.147309e-07 1.415977e-07 1.938151e-08 1.700335e-09 8.910160e-11 2.630503e-12 4.175852e-14 3.411150e-16 1.254997e-18
9.773028e-23 1.183054e-19 6.982369e-17 2.022626e-14 2.902194e-12 2.089299e-10 7.684071e-09 1.481012e-07 1.549031e-06 9.194438e-06 3.260482e-05 7.285621e-05 1.086528e-04 1.167169e-04 1.001579e-04 7.586088e-05 5.309028e-05 3.400209e-05 1.930172e-05 9.360413e-06 3.724218e-06 1.158036e-06 2.646140e-07 4.127461e-08 4.069355e-09 2.366168e-10 7.673555e-12 1.328130e-13 1.176062e-15 4.661014e-18
6.836996e-26 1.660831e-22 1.963467e-19 1.136049e-16 3.241352e-14 4.607557e-12 3.309180e-10 1.223844e-08 2.389728e-07 2.541445e-06 1.525223e-05 5.362954e-05 1.150652e-04 1.588554e-04 1.529623e-04 1.145470e-04 7.345315e-05 4.165950e-05 2.038304e-05 8.222186e-06 2.601502e-06 6.109117e-07 9.991492e-08 1.061588e-08 6.845316e-10 2.524851e-11 5.082361e-13 5.382245e-15 2.895442e-17 7.039228e-20
7.734857e-24 1.037729e-20 6.789236e-18 2.180451e-15 3.469077e-13 2.769006e-11 1.128767e-09 2.409410e-08 2.787189e-07 1.827363e-06 7.164981e-06 1.784036e-05 3.022763e-05 3.805695e-05 3.947301e-05 3.653290e-05 3.084289e-05 2.325272e-05 1.510318e-05 8.125906e-06 3.468636e-06 1.116393e-06 2.546937e-07 3.839811e-08 3.566070e-09 1.917426e-10 5.678801e-12 8.904170e-14 7.109753e-16 2.541334e-18
1.323674e-25 2.920870e-22 3.134854e-19 1.645184e-16 4.252111e-14 5.464926e-12 3.539007e-10 1.175785e-08 2.053561e-07 1.946645e-06 1.042182e-05 3.303430e-05 6.557134e-05 8.764482e-05 8.700031e-05 7.147304e-05 5.208183e-05 3.376880e-05 1.878486e-05 8.544728e-06 3.011161e-06 7.722861e-07 1.343681e-07 1.476081e-08 9.591109e-10 3.492867e-11 6.839177e-13 6.971856e-15 3.584867e-17 8.298973e-20
4.302561e-23 5.547731e-20 3.487169e-17 1.075665e-14 1.643209e-12 1.259106e-10 4.927263e-09 1.010002e-07 1.122605e-06 7.069802e-06 2.651413e-05 6.228311e-05 9.669155e-05 1.066340e-04 9.252519e-05 7.016403e-05 4.910386e-05 3.156679e-05 1.807581e-05 8.888197e-06 3.604222e-06 1.147770e-06 2.696552e-07 4.335778e-08 4.412425e-09 2.649666e-10 8.875449e-12 1.586550e-13 1.450605e-15 5.929547e-18
5.314531e-23 6.810016e-20 4.248856e-17 1.298788e-14 1.961836e-12 1.481947e-10 5.693538e-09 1.139502e-07 1.228381e-06 7.453679e-06 2.682903e-05 6.053169e-05 9.058317e-05 9.640956e-05 8.035962e-05 5.813034e-05 3.867952e-05 2.366353e-05 1.293392e-05 6.099195e-06 2.391489e-06 7.479308e-07 1.772441e-07 2.983555e-08 3.311750e-09 2.251643e-10 8.797967e-12 1.874865e-13 2.072886e-15 1.027993e-17
1.574702e-24 2.364905e-21 1.729946e-18 6.203664e-16 1.100322e-13 9.773739e-12 4.425496e-10 1.047553e-08 1.342761e-07 9.763397e-07 4.256201e-06 1.180256e-05 2.218573e-05 3.062043e-05 3.433658e-05 3.426426e-05 3.160694e-05 2.665329e-05 1.992814e-05 1.275509e-05 6.728520e-06 2.799601e-06 8.698923e-07 1.887263e-07 2.654701e-08 2.255787e-09 1.090801e-10 2.857309e-12 3.861896e-14 2.318186e-16
9.554378e-26 2.171484e-22 2.402119e-19 1.300648e-16 3.473253e-14 4.621540e-12 3.107488e-10 1.076220e-08 1.969203e-07 1.965833e-06 1.112106e-05 3.718251e-05 7.705318e-05 1.053230e-04 1.037650e-04 8.191496e-05 5.590441e-05 3.332990e-05 1.677892e-05 6.809799e-06 2.123172e-06 4.828416e-07 7.555872e-08 7.634250e-09 4.674185e-10 1.638795e-11 3.142121e-13 3.176340e-15 1.634439e-17 3.810710e-20
1.870925e-28 7.294074e-25 1.381439e-21 1.277208e-18 5.802063e-16 1.306427e-13 1.475323e-11 8.489009e-10 2.540997e-08 4.060758e-07 3.571278e-06 1.786159e-05 5.262475e-05 9.535185e-05 1.132407e-04 9.700627e-05 6.698209e-05 4.001988e-05 2.068895e-05 8.876228e-06 2.997776e-06 7.521995e-07 1.314411e-07 1.492093e-08 1.028513e-09 4.059574e-11 8.755691e-13 9.946960e-15 5.744947e-17 1.497739e-19
2.806511e-25 5.237763e-22 4.760339e-19 2.119625e-16 4.661933e-14 5.122208e-12 2.855844e-10 8.256892e-09 1.274796e-07 1.091219e-06 5.412394e-06 1.631793e-05 3.154305e-05 4.193727e-05 4.231408e-05 3.608159e-05 2.773304e-05 1.922843e-05 1.163362e-05 5.889628e-06 2.381687e-06 7.282541e-07 1.576135e-07 2.243356e-08 1.954560e-09 9.799040e-11 2.692207e-12 3.901169e-14 2.872226e-16 9.475052e-19
1.122629e-23 1.420213e-20 8.766586e-18 2.659108e-15 4.002461e-13 3.031078e-11 1.177770e-09 2.414042e-08 2.710545e-07 1.748505e-06 6.833739e-06 1.707962e-05 2.897735e-05 3.619695e-05 3.696300e-05 3.373618e-05 2.840159e-05 2.170475e-05 1.457121e-05 8.285838e-06 3.836335e-06 1.380743e-06 3.645774e-07 6.586558e-08 7.559394e-09 5.147069e-10 1.965373e-11 4.022179e-13 4.220977e-15 1.975576e-17
2.188445e-24 3.234141e-21 2.330218e-18 8.240718e-16 1.443758e-13 1.269501e-11 5.706512e-10 1.345735e-08 1.724817e-07 1.256452e-06 5.470926e-06 1.498955e-05 2.732291e-05 3.573087e-05 3.715449e-05 3.390745e-05 2.840954e-05 2.163815e-05 1.450177e-05 8.236986e-06 3.808193e-06 1.367652e-06 3.601305e-07 6.487725e-08 7.427581e-09 5.047980e-10 1.925249e-11 3.937752e-13 4.132045e-15 1.934586e-17
9.448629e-27 2.267315e-23 2.643474e-20 1.505413e-17 4.217602e-15 5.870549e-13 4.115652e-11 1.481360e-09 2.811130e-08 2.914555e-07 1.726371e-06 6.149518e-06 1.393777e-05 2.151495e-05 2.479979e-05 2.379478e-05 2.057746e-05 1.631204e-05 1.155631e-05 7.041141e-06 3.534162e-06 1.389360e-06 4.020030e-07 7.959691e-08 1.000158e-08 7.449309e-10 3.110931e-11 6.964275e-13 7.994357e-15 4.081367e-17
2.878297e-24 4.733414e-21 3.787079e-18 1.482768e-15 2.863953e-13 2.759439e-11 1.347216e-09 3.407284e-08 4.603252e-07 3.459804e-06 1.519397e-05 4.110401e-05 7.238009e-05 8.875504e-05 8.330583e-05 6.670854e-05 4.895284e-05 3.322215e-05 2.031065e-05 1.079519e-05 4.796251e-06 1.700136e-06 4.530411e-07 8.435297e-08 1.014207e-08 7.319894e-10 2.986863e-11 6.567406e-13 7.428396e-15 3.745582e-17
1.285268e-26 2.854691e-23 3.091649e-20 1.643005e-17 4.321516e-15 5.692406e-13 3.816395e-11 1.331361e-09 2.488233e-08 2.583780e-07 1.555277e-06 5.692858e-06 1.343254e-05 2.213742e-05 2.827516e-05 3.076219e-05 2.959807e-05 2.470795e-05 1.715063e-05 9.439442e-06 3.914824e-06 1.155475e-06 2.277497e-07 2.807745e-08 2.037631e-09 8.271513e-11 1.804250e-12 2.048748e-14 1.173073e-16 3.016055e-19
2.347211e-25 3.911532e-22 3.171090e-19 1.258050e-16 2.462202e-14 2.404182e-12 1.189913e-10 3.053250e-09 4.193240e-08 3.219448e-07 1.460578e-06 4.176223e-06 8.088771e-06 1.156587e-05 1.351943e-05 1.412612e-05 1.370149e-05 1.221081e-05 9.703748e-06 6.637983e-06 3.756963e-06 1.677190e-06 5.561347e-07 1.274878e-07 1.873089e-08 1.645182e-09 8.156843e-11 2.178049e-12 2.988646e-14 1.815368e-16
3.906422e-29 1.481684e-25 2.728414e-22 2.450559e-19 1.080190e-16 2.356180e-14 2.571929e-12 1.426533e-10 4.104602e-09 6.298160e-08 5.340482e-07 2.615986e-06 7.819020e-06 1.530129e-05 2.151582e-05 2.416617e-05 2.340273e-05 1.979087e-05 1.413213e-05 8.113287e-06 3.549115e-06 1.115318e-06 2.361254e-07 3.154043e-08 2.500823e-09 1.117473e-10 2.700128e-12 3.413221e-14 2.182906e-16 6.263870e-19
2.211245e-25 4.731574e-22 4.930448e-19 2.516513e-16 6.340681e-14 7.970931e-12 5.072541e-10 1.666697e-08 2.902446e-07 2.768675e-06 1.503868e-05 4.856221e-05 9.799431e-05 1.321151e-04 1.308258e-04 1.059763e-04 7.528005e-05 4.701797e-05 2.487971e-05 1.063652e-05 3.491157e-06 8.308211e-07 1.343618e-07 1.379166e-08 8.425298e-10 2.900607e-11 5.391885e-13 5.234460e-15 2.569429e-17 5.695417e-20
1.378772e-27 4.354754e-24 6.687900e-21 5.020284e-18 1.854775e-15 3.404376e-13 3.143850e-11 1.485802e-09 3.675084e-08 4.893422e-07 3.625674e-06 1.550768e-05 3.990552e-05 6.517382e-05 7.310890e-05 6.268985e-05 4.536265e-05 2.876293e-05 1.560909e-05 6.910372e-06 2.364590e-06 5.891565e-07 1.000108e-07 1.079200e-08 6.937984e-10 2.515677e-11 4.928709e-13 5.045975e-15 2.612902e-17 6.103454e-20
3.093197e-23 3.949165e-20 2.458685e-17 7.514607e-15 1.137927e-12 8.647812e-11 3.358427e-09 6.836168e-08 7.549363e-07 4.725172e-06 1.761649e-05 4.118217e-05 6.385174e-05 7.084591e-05 6.243823e-05 4.838923e-05 3.458144e-05 2.257784e-05 1.303375e-05 6.404939e-06 2.568366e-06 7.982748e-07 1.802267e-07 2.740112e-08 2.598854e-09 1.437862e-10 4.400321e-12 7.145066e-14 5.913833e-16 2.189948e-18
5.689642e-24 1.018711e-20 8.870521e-18 3.777208e-15 7.924054e-13 8.273696e-11 4.360492e-09 1.182789e-07 1.695599e-06 1.329741e-05 5.946201e-05 1.586107e-04 2.646080e-04 2.923183e-04 2.321941e-04 1.476938e-04 8.237269e-05 4.139806e-05 1.830248e-05 6.835768e-06 2.065432e-06 4.816144e-07 8.198103e-08 9.537933e-09 7.063004e-10 3.111905e-11 7.708610e-13 1.025958e-14 7.030282e-17 2.181599e-19
1.426756e-24 2.200180e-21 1.652013e-18 6.077397e-16 1.104805e-13 1.004390e-11 4.644022e-10 1.118525e-08 1.450841e-07 1.059080e-06 4.587295e-06 1.248532e-05 2.271369e-05 2.985080e-05 3.137620e-05 2.911198e-05 2.501692e-05 1.978530e-05 1.397728e-05 8.511038e-06 4.293206e-06 1.710088e-06 5.061075e-07 1.034132e-07 1.350284e-08 1.049998e-09 4.591288e-11 1.077883e-12 1.298230e-14 6.944508e-17
2.184922e-27 6.817725e-24 1.032972e-20 7.636531e-18 2.772599e-15 4.987539e-13 4.499051e-11 2.068959e-09 4.959891e-08 6.381976e-07 4.568399e-06 1.894814e-05 4.760407e-05 7.638393e-05 8.433510e-05 7.105047e-05 5.067833e-05 3.218142e-05 1.795830e-05 8.449512e-06 3.195444e-06 9.215468e-07 1.907007e-07 2.643245e-08 2.287101e-09 1.159007e-10 3.264798e-12 4.902842e-14 3.769621e-16 1.303823e-18
1.001390e-25 1.924687e-22 1.800138e-19 8.241347e-17 1.861778e-14 2.098594e-12 1.198863e-10 3.547825e-09 5.606215e-08 4.923798e-07 2.524066e-06 7.976523e-06 1.651122e-05 2.416639e-05 2.767320e-05 2.748831e-05 2.505054e-05 2.088902e-05 1.544969e-05 9.749507e-06 5.024784e-06 2.006206e-06 5.812419e-07 1.133785e-07 1.381488e-08 9.845253e-10 3.893472e-11 8.192201e-13 8.794962e-15 4.194638e-17
4.092126e-26 1.055309e-22 1.322264e-19 8.090739e-17 2.434323e-14 3.635425e-12 2.729620e-10 1.048780e-08 2.111756e-07 2.297821e-06 1.401478e-05 4.984111e-05 1.076327e-04 1.480022e-04 1.389299e-04 9.864234e-05 5.912812e-05 3.174705e-05 1.515651e-05 6.189756e-06 2.065370e-06 5.350102e-07 1.012396e-07 1.303504e-08 1.060147e-09 5.088920e-11 1.364036e-12 1.954120e-14 1.435529e-16 4.754125e-19
4.932972e-25 9.847974e-22 9.567063e-19 4.548806e-16 1.066802e-13 1.247322e-11 7.379160e-10 2.254463e-08 3.656517e-07 3.261341e-06 1.667021e-05 5.102335e-05 9.799107e-05 1.253574e-04 1.167033e-04 8.844161e-05 5.953915e-05 3.635473e-05 1.960016e-05 8.952108e-06 3.308564e-06 9.380270e-07 1.911987e-07 2.601959e-08 2.195165e-09 1.075836e-10 2.908711e-12 4.166549e-14 3.041753e-16 9.971837e-19
5.132270e-25 8.806176e-22 7.370181e-19 3.028549e-16 6.165207e-14 6.294867e-12 3.279442e-10 8.925554e-09 1.309627e-07 1.077532e-06 5.202071e-06 1.548857e-05 3.017357e-05 4.171133e-05 4.547111e-05 4.298429e-05 3.656130e-05 2.747998e-05 1.754019e-05 9.092094e-06 3.644286e-06 1.066859e-06 2.135293e-07 2.724216e-08 2.074392e-09 8.918838e-11 2.073223e-12 2.518500e-14 1.545974e-16 4.258525e-19
5.809991e-27 1.312149e-23 1.440676e-20 7.732820e-18 2.044479e-15 2.690518e-13 1.788314e-11 6.128418e-10 1.114444e-08 1.118189e-07 6.504795e-07 2.325073e-06 5.454891e-06 9.105488e-06 1.196705e-05 1.368366e-05 1.435876e-05 1.379041e-05 1.176067e-05 8.571966e-06 5.112760e-06 2.368122e-06 7.986399e-07 1.821794e-07 2.610027e-08 2.199034e-09 1.033232e-10 2.592738e-12 3.325832e-14 1.886762e-16
3.449169e-26 7.549456e-23 8.030689e-20 4.173909e-17 1.067622e-14 1.357272e-12 8.694529e-11 2.860723e-09 4.965057e-08 4.712379e-07 2.561178e-06 8.420262e-06 1.783133e-05 2.625239e-05 2.960899e-05 2.831389e-05 2.439588e-05 1.897146e-05 1.290694e-05 7.381822e-06 3.399752e-06 1.200910e-06 3.069731e-07 5.308436e-08 5.788431e-09 3.730107e-10 1.346072e-11 2.603353e-13 2.584102e-15 1.146753e-17
8.617562e-25 1.450768e-21 1.188317e-18 4.763912e-16 9.423810e-14 9.303339e-12 4.657287e-10 1.209258e-08 1.680602e-07 1.303421e-06 5.932317e-06 1.672481e-05 3.089979e-05 4.008531e-05 4.015961e-05 3.452028e-05 2.717620e-05 1.969514e-05 1.278812e-05 7.181174e-06 3.356456e-06 1.249209e-06 3.502586e-07 6.907054e-08 8.876621e-09 6.912388e-10 3.067813e-11 7.381225e-13 9.171107e-15 5.077330e-17
2.707771e-24 3.717557e-21 2.487751e-18 8.167693e-16 1.327511e-13 1.081599e-11 4.496419e-10 9.779563e-09 1.152371e-07 7.706850e-07 3.097631e-06 7.987737e-06 1.424425e-05 1.926625e-05 2.191186e-05 2.259136e-05 2.150726e-05 1.851615e-05 1.393543e-05 8.826304e-06 4.504121e-06 1.755596e-06 4.894698e-07 9.066433e-08 1.037442e-08 6.884028e-10 2.519003e-11 4.882750e-13 4.816385e-15 2.112256e-17
2.348867e-26 5.865154e-23 7.114324e-20 4.213443e-17 1.226790e-14 1.772535e-12 1.287384e-10 4.784809e-09 9.326521e-08 9.850741e-07 5.873841e-06 2.073699e-05 4.570490e-05 6.703393e-05 7.132448e-05 6.120295e-05 4.608835e-05 3.115871e-05 1.843898e-05 9.166836e-06 3.662634e-06 1.120607e-06 2.481651e-07 3.726681e-08 3.541287e-09 1.995650e-10 6.315551e-12 1.073562e-13 9.387434e-16 3.689963e-18
1.532831e-27 3.966316e-24 4.991585e-21 3.072399e-18 9.319659e-16 1.407778e-13 1.074409e-11 4.227269e-10 8.814668e-09 1.010167e-07 6.652310e-07 2.648418e-06 6.753083e-06 1.187042e-05 1.587616e-05 1.796108e-05 1.832901e-05 1.691683e-05 1.368170e-05 9.300069e-06 5.067825e-06 2.092737e-06 6.123382e-07 1.179453e-07 1.392961e-08 9.489649e-10 3.552947e-11 7.032136e-13 7.074179e-15 3.160544e-17
3.919697e-26 8.705407e-23 9.396992e-20 4.956973e-17 1.287317e-14 1.662740e-12 1.083462e-10 3.633508e-09 6.447782e-08 6.283261e-07 3.521093e-06 1.195400e-05 2.601311e-05 3.883432e-05 4.360271e-05 4.095581e-05 3.466937e-05 2.678231e-05 1.838204e-05 1.079046e-05 5.197947e-06 1.960992e-06 5.475239e-07 1.057367e-07 1.312840e-08 9.781897e-10 4.127700e-11 9.406552e-13 1.104855e-14 5.786910e-17
5.903537e-26 1.273941e-22 1.337284e-19 6.866567e-17 1.737563e-14 2.189043e-12 1.392477e-10 4.560236e-09 7.895629e-08 7.485059e-07 4.057852e-06 1.323427e-05 2.753884e-05 3.939785e-05 4.275215e-05 3.901020e-05 3.177327e-05 2.305060e-05 1.437741e-05 7.379423e-06 2.972666e-06 8.905629e-07 1.863516e-07 2.542545e-08 2.114336e-09 1.010210e-10 2.644992e-12 3.654847e-14 2.568520e-16 8.104509e-19
9.206767e-26 1.884486e-22 1.875359e-19 9.123831e-17 2.186353e-14 2.607253e-12 1.569608e-10 4.867062e-09 7.993416e-08 7.219083e-07 3.758668e-06 1.191762e-05 2.446955e-05 3.505441e-05 3.856945e-05 3.603861e-05 3.033907e-05 2.301986e-05 1.525619e-05 8.490659e-06 3.806254e-06 1.312381e-06 3.295247e-07 5.649756e-08 6.171772e-09 4.022425e-10 1.479345e-11 2.932327e-13 2.994520e-15 1.369468e-17
1.265624e-25 2.785494e-22 2.979376e-19 1.557136e-16 4.005945e-14 5.124749e-12 3.306619e-10 1.097615e-08 1.926293e-07 1.852402e-06 1.018691e-05 3.351616e-05 6.900035e-05 9.365169e-05 9.055746e-05 6.954997e-05 4.699110e-05 2.914110e-05 1.634816e-05 8.005292e-06 3.285769e-06 1.079711e-06 2.683652e-07 4.703229e-08 5.377057e-09 3.724026e-10 1.468589e-11 3.136968e-13 3.460101e-15 1.707126e-17
3.493654e-24 6.276358e-21 5.487897e-18 2.348743e-15 4.958024e-13 5.216013e-11 2.774129e-09 7.606588e-08 1.104168e-06 8.781713e-06 3.989439e-05 1.085287e-04 1.865612e-04 2.171181e-04 1.880925e-04 1.349435e-04 8.585790e-05 4.860979e-05 2.365431e-05 9.463456e-06 2.967714e-06 6.910634e-07 1.121660e-07 1.183659e-08 7.586057e-10 2.782789e-11 5.573876e-13 5.875866e-15 3.147391e-17 7.619331e-20
1.763515e-23 2.447449e-20 1.653382e-17 5.470407e-15 8.939460e-13 7.300482e-11 3.029387e-09 6.539946e-08 7.592591e-07 4.955023e-06 1.918955e-05 4.679428e-05 7.652074e-05 9.059988e-05 8.577076e-05 7.154311e-05 5.518121e-05 3.913623e-05 2.478600e-05 1.354012e-05 6.146079e-06 2.219861e-06 6.042514e-07 1.158528e-07 1.450721e-08 1.103162e-09 4.789673e-11 1.128913e-12 1.375484e-14 7.476344e-17
1.335704e-24 2.402151e-21 2.101631e-18 8.998013e-16 1.900639e-13 2.003261e-11 1.070546e-09 2.966923e-08 4.398989e-07 3.632359e-06 1.749027e-05 5.139166e-05 9.618133e-05 1.208137e-04 1.105876e-04 8.252879e-05 5.523945e-05 3.421513e-05 1.924862e-05 9.502411e-06 3.963560e-06 1.338540e-06 3.470563e-07 6.456503e-08 7.971601e-09 6.049118e-10 2.642186e-11 6.297443e-13 7.783639e-15 4.298810e-17
6.713625e-28 2.543529e-24 4.673976e-21 4.184171e-18 1.835367e-15 3.975539e-13 4.297122e-11 2.350881e-09 6.634915e-08 9.904401e-07 8.066879e-06 3.717022e-05 1.008695e-04 1.689080e-04 1.858432e-04 1.471183e-04 9.333474e-05 5.114817e-05 2.437633e-05 9.731637e-06 3.098003e-06 7.462579e-07 1.283650e-07 1.478116e-08 1.065517e-09 4.517851e-11 1.069376e-12 1.354583e-14 8.818281e-17 2.601424e-19
2.333355e-27 7.430814e-24 1.149579e-20 8.681327e-18 3.220761e-15 5.920827e-13 5.456174e-11 2.560169e-09 6.245738e-08 8.138799e-07 5.856839e-06 2.420234e-05 6.010186e-05 9.499709e-05 1.035550e-04 8.638703e-05 6.054073e-05 3.685990e-05 1.901973e-05 7.930189e-06 2.535206e-06 5.873080e-07 9.264133e-08 9.318356e-09 5.612633e-10 1.917040e-11 3.554859e-13 3.458047e-15 1.706767e-17 3.812739e-20
2.066104e-26 5.676605e-23 7.575931e-20 4.936669e-17 1.581656e-14 2.515482e-12 2.012358e-10 8.247228e-09 1.774989e-07 2.071084e-06 1.359703e-05 5.217905e-05 1.213673e-04 1.781052e-04 1.751789e-04 1.271142e-04 7.630479e-05 4.084086e-05 1.959067e-05 8.140073e-06 2.806058e-06 7.663396e-07 1.572585e-07 2.275323e-08 2.159828e-09 1.252060e-10 4.164596e-12 7.550891e-14 7.109055e-16 3.020315e-18
2.052745e-24 2.882556e-21 1.973669e-18 6.632820e-16 1.104062e-13 9.218341e-12 3.930173e-10 8.773901e-09 1.062103e-07 7.302489e-07 3.019498e-06 8.020196e-06 1.477256e-05 2.070764e-05 2.439267e-05 2.581656e-05 2.483705e-05 2.120436e-05 1.550610e-05 9.344631e-06 4.447022e-06 1.588928e-06 4.010427e-07 6.674429e-08 6.836617e-09 4.054724e-10 1.325460e-11 2.295374e-13 2.024474e-15 7.970753e-18
