3.575743e-32 1.077296e-27 1.192630e-23 4.879568e-20 7.439320e-17 4.276986e-14 9.437053e-12 8.205510e-10 2.926463e-08 4.544468e-07 3.338353e-06 1.282046e-05 2.857645e-05 4.149485e-05 4.540052e-05 4.291339e-05 3.691460e-05 2.824766e-05 1.835451e-05 9.615433e-06 3.828629e-06 1.074938e-06 1.926502e-07 1.957013e-08 1.001407e-09 2.338773e-11 2.317634e-13 9.264828e-16 1.439464e-18 8.000651e-22
6.189038e-37 5.206659e-32 1.604494e-27 1.819148e-23 7.635205e-20 1.196739e-16 7.094388e-14 1.620667e-11 1.467149e-09 5.486237e-08 8.985553e-07 6.936109e-06 2.722502e-05 5.830040e-05 7.414848e-05 6.421307e-05 4.491534e-05 2.809061e-05 1.562721e-05 7.358044e-06 2.765499e-06 7.744915e-07 1.475790e-07 1.702168e-08 1.046656e-09 3.064251e-11 3.917855e-13 2.059263e-15 4.256766e-18 3.157369e-21
1.886875e-36 1.151160e-31 2.570423e-27 2.109677e-23 6.403809e-20 7.253565e-17 3.106688e-14 5.132709e-12 3.373249e-10 9.250520e-09 1.138210e-07 6.942973e-07 2.349370e-06 4.896444e-06 7.024360e-06 7.996719e-06 8.178602e-06 7.826160e-06 6.877380e-06 5.358215e-06 3.556168e-06 1.918296e-06 7.899398e-07 2.267051e-07 4.014976e-08 3.844879e-09 1.771322e-10 3.585763e-12 2.970090e-14 8.785341e-17
5.177878e-39 5.617086e-34 2.228101e-29 3.244041e-25 1.743035e-21 3.482892e-18 2.617290e-15 7.520526e-13 8.472426e-11 3.888078e-09 7.697865e-08 7.122346e-07 3.384556e-06 9.055374e-06 1.497816e-05 1.742869e-05 1.669147e-05 1.450239e-05 1.146304e-05 7.923194e-06 4.563541e-06 2.076118e-06 6.983312e-07 1.587302e-07 2.170552e-08 1.575371e-09 5.430328e-11 8.157124e-13 4.993825e-15 1.097578e-17
1.035569e-34 5.269078e-30 9.842880e-26 6.786299e-22 1.739795e-18 1.676294e-15 6.165227e-13 8.857709e-11 5.145631e-09 1.271230e-07 1.430864e-06 7.966735e-06 2.390510e-05 4.251021e-05 5.117441e-05 4.922351e-05 4.227522e-05 3.264434e-05 2.166232e-05 1.165827e-05 4.745873e-06 1.332591e-06 2.295348e-07 2.137346e-08 9.605641e-10 1.907409e-11 1.571601e-13 5.148051e-16 6.495576e-19 2.925139e-22
9.364256e-37 7.464864e-32 2.178321e-27 2.336735e-23 9.269809e-20 1.371533e-16 7.663098e-14 1.646884e-11 1.399743e-09 4.907043e-08 7.544795e-07 5.514126e-06 2.089107e-05 4.439243e-05 5.772261e-05 5.254789e-05 3.949375e-05 2.696757e-05 1.666784e-05 8.926762e-06 3.936398e-06 1.348125e-06 3.322220e-07 5.304273e-08 4.832757e-09 2.218258e-10 4.633064e-12 4.088652e-14 1.442548e-16 1.826675e-19
9.588153e-37 6.447001e-32 1.588440e-27 1.440786e-23 4.842969e-20 6.090264e-17 2.905516e-14 5.369207e-12 3.966454e-10 1.228720e-08 1.710501e-07 1.169892e-06 4.328392e-06 9.540560e-06 1.412555e-05 1.642600e-05 1.701134e-05 1.616432e-05 1.365844e-05 9.789900e-06 5.639758e-06 2.440690e-06 7.235535e-07 1.305590e-07 1.263651e-08 5.864224e-10 1.196381e-11 1.008433e-13 3.350661e-16 3.965656e-19
1.471698e-31 4.503620e-27 5.066620e-23 2.107915e-19 3.270538e-16 1.915623e-13 4.312592e-11 3.833665e-09 1.401290e-07 2.233695e-06 1.677381e-05 6.459464e-05 1.382109e-04 1.797261e-04 1.624761e-04 1.199995e-04 7.936407e-05 4.664153e-05 2.321631e-05 9.263959e-06 2.788504e-06 5.870536e-07 7.822021e-08 5.852632e-09 2.184704e-10 3.689911e-12 2.626226e-14 7.503537e-17 8.309708e-20 3.303383e-23
9.462075e-35 4.811195e-30 8.959883e-26 6.139255e-22 1.557855e-18 1.477940e-15 5.316299e-13 7.406456e-11 4.129190e-09 9.690097e-08 1.031760e-06 5.496158e-06 1.620075e-05 2.883774e-05 3.428660e-05 3.152322e-05 2.573013e-05 1.956065e-05 1.356324e-05 8.246945e-06 4.210573e-06 1.718334e-06 5.258857e-07 1.101561e-07 1.398775e-08 9.445082e-10 3.023890e-11 4.206655e-13 2.378735e-15 4.827214e-18
1.432729e-35 9.540297e-31 2.325634e-26 2.084391e-22 6.910969e-19 8.551892e-16 4.001209e-13 7.217380e-11 5.170361e-09 1.539416e-07 2.036918e-06 1.307060e-05 4.453813e-05 8.703801e-05 1.060849e-04 9.219744e-05 6.709136e-05 4.460417e-05 2.690449e-05 1.412113e-05 6.149561e-06 2.109431e-06 5.348413e-07 9.184346e-08 9.512577e-09 5.231253e-10 1.363470e-11 1.544053e-13 7.112378e-16 1.181772e-18
1.718486e-33 6.956956e-29 1.033146e-24 5.656890e-21 1.150255e-17 8.776434e-15 2.551300e-12 2.890671e-10 1.321233e-08 2.565830e-07 2.280470e-06 1.019205e-05 2.532144e-05 3.872814e-05 4.143913e-05 3.612654e-05 2.834416e-05 2.012717e-05 1.242929e-05 6.354354e-06 2.548654e-06 7.517990e-07 1.496348e-07 1.797304e-08 1.152142e-09 3.526511e-11 4.727334e-13 2.610536e-15 5.676132e-18 4.426706e-21
2.953757e-34 1.502318e-29 2.797550e-25 1.915697e-21 4.854245e-18 4.592949e-15 1.644470e-12 2.273138e-10 1.250877e-08 2.873090e-07 2.956702e-06 1.499159e-05 4.149614e-05 6.860990e-05 7.460911e-05 6.139143e-05 4.419361e-05 2.958197e-05 1.811793e-05 9.765281e-06 4.436959e-06 1.619847e-06 4.471573e-07 8.558681e-08 1.009400e-08 6.429362e-10 1.964744e-11 2.629782e-13 1.438252e-15 2.833811e-18
3.256821e-34 1.631543e-29 2.995391e-25 2.024878e-21 5.073679e-18 4.757521e-15 1.692992e-12 2.334620e-10 1.287658e-08 2.979820e-07 3.100915e-06 1.586207e-05 4.381567e-05 7.142568e-05 7.649748e-05 6.257169e-05 4.480743e-05 2.928277e-05 1.696263e-05 8.306501e-06 3.266704e-06 9.729329e-07 2.033454e-07 2.690189e-08 1.991984e-09 7.322883e-11 1.212395e-12 8.423433e-15 2.330700e-17 2.319503e-20
1.622399e-35 8.598909e-31 1.671009e-26 1.196505e-22 3.179179e-19 3.166821e-16 1.200611e-13 1.772289e-11 1.054670e-09 2.667087e-08 3.090010e-07 1.799442e-06 5.780173e-06 1.120407e-05 1.475639e-05 1.547578e-05 1.460402e-05 1.270408e-05 9.862388e-06 6.526888e-06 3.497032e-06 1.422592e-06 4.020293e-07 7.018923e-08 6.654635e-09 3.050757e-10 6.180078e-12 5.187595e-14 1.719256e-16 2.031480e-19
7.330665e-33 2.956409e-28 4.373888e-24 2.386017e-20 4.834400e-17 3.676627e-14 1.065954e-11 1.205983e-09 5.516490e-08 1.076056e-06 9.642955e-06 4.337007e-05 1.064160e-04 1.537130e-04 1.452296e-04 1.051471e-04 6.715021e-05 3.931291e-05 2.044796e-05 9.010681e-06 3.194691e-06 8.571479e-07 1.601620e-07 1.862178e-08 1.184009e-09 3.653464e-11 4.985489e-13 2.818056e-15 6.291095e-18 5.044033e-21
5.755959e-38 5.466875e-33 1.899720e-28 2.424937e-24 1.143388e-20 2.007289e-17 1.327136e-14 3.360546e-12 3.341981e-10 1.355617e-08 2.371996e-07 1.933362e-06 8.042316e-06 1.874360e-05 2.710399e-05 2.793841e-05 2.398506e-05 1.863901e-05 1.298554e-05 7.744385e-06 3.747337e-06 1.383749e-06 3.604243e-07 5.965723e-08 5.550875e-09 2.577799e-10 5.420599e-12 4.805307e-14 1.701512e-16 2.161416e-19
1.394794e-33 6.776416e-29 1.208642e-24 7.954922e-21 1.945990e-17 1.787549e-14 6.257743e-12 8.532165e-10 4.678751e-08 1.081189e-06 1.122288e-05 5.655641e-05 1.503599e-04 2.309913e-04 2.319864e-04 1.785279e-04 1.182980e-04 6.826149e-05 3.265028e-05 1.216987e-05 3.307711e-06 6.061487e-07 6.791951e-08 4.158443e-09 1.246854e-10 1.672613e-12 9.395808e-15 2.111959e-17 1.837892e-20 5.758349e-24
1.222153e-32 3.995683e-28 4.795851e-24 2.124848e-20 3.502530e-17 2.172613e-14 5.157920e-12 4.807880e-10 1.829724e-08 3.015774e-07 2.339505e-06 9.445462e-06 2.194984e-05 3.255763e-05 3.531694e-05 3.258497e-05 2.773449e-05 2.166973e-05 1.496105e-05 8.723949e-06 4.077351e-06 1.425794e-06 3.385491e-07 4.822697e-08 3.621860e-09 1.282996e-10 1.971671e-12 1.239819e-14 3.054568e-17 2.684535e-20
7.737354e-38 6.929593e-33 2.269824e-28 2.729961e-24 1.212317e-20 2.003713e-17 1.247007e-14 2.973250e-12 2.788111e-10 1.070411e-08 1.787458e-07 1.412274e-06 5.827121e-06 1.380560e-05 2.069425e-05 2.242492e-05 2.047182e-05 1.713328e-05 1.308864e-05 8.774504e-06 4.928453e-06 2.202338e-06 7.338691e-07 1.667199e-07 2.296315e-08 1.688221e-09 5.915837e-11 9.052605e-13 5.651672e-15 1.266772e-17
1.752731e-38 1.764675e-33 6.500487e-29 8.795865e-25 4.396045e-21 8.178862e-18 5.728715e-15 1.535709e-12 1.614715e-10 6.908840e-09 1.270195e-07 1.082081e-06 4.684162e-06 1.137794e-05 1.734131e-05 1.919312e-05 1.796978e-05 1.532291e-05 1.173218e-05 7.696746e-06 4.092389e-06 1.647094e-06 4.578720e-07 7.821326e-08 7.234899e-09 3.234477e-10 6.395116e-12 5.246829e-14 1.702311e-16 1.972431e-19
2.119030e-31 5.335792e-27 4.944737e-23 1.697388e-19 2.178499e-16 1.059731e-13 1.994067e-11 1.496923e-09 4.697559e-08 6.593604e-07 4.513965e-06 1.651696e-05 3.526724e-05 4.898173e-05 5.163108e-05 4.770529e-05 4.060302e-05 3.105856e-05 2.039809e-05 1.091616e-05 4.460801e-06 1.272369e-06 2.250417e-07 2.167568e-08 1.011636e-09 2.089613e-11 1.791607e-13 6.104809e-16 8.006787e-19 3.743044e-22
1.615057e-36 1.129025e-31 2.891560e-27 2.725434e-23 9.514247e-20 1.241341e-16 6.133602e-14 1.170373e-11 8.880776e-10 2.800610e-08 3.913920e-07 2.639126e-06 9.459954e-06 1.994243e-05 2.789627e-05 3.012170e-05 2.836431e-05 2.395436e-05 1.751412e-05 1.052732e-05 4.917963e-06 1.674130e-06 3.825818e-07 5.286796e-08 3.930346e-09 1.409420e-10 2.234170e-12 1.469489e-14 3.824133e-17 3.570133e-20
1.329684e-37 1.138720e-32 3.569490e-28 4.112671e-24 1.751877e-20 2.781952e-17 1.666769e-14 3.834927e-12 3.479267e-10 1.295382e-08 2.099423e-07 1.605998e-06 6.388192e-06 1.463696e-05 2.170481e-05 2.416462e-05 2.318840e-05 2.017581e-05 1.552526e-05 1.006438e-05 5.204406e-06 2.013973e-06 5.368370e-07 8.853684e-08 8.003548e-09 3.539305e-10 6.987923e-12 5.763030e-14 1.887672e-16 2.213750e-19
7.990644e-36 5.249046e-31 1.261038e-26 1.112315e-22 3.622367e-19 4.390290e-16 2.003584e-13 3.503466e-11 2.410174e-09 6.794364e-08 8.352774e-07 4.895557e-06 1.525467e-05 2.815125e-05 3.420043e-05 3.127722e-05 2.484616e-05 1.841321e-05 1.263454e-05 7.749112e-06 4.079570e-06 1.760861e-06 5.873637e-07 1.390553e-07 2.077845e-08 1.714696e-09 6.915290e-11 1.238300e-12 9.136611e-15 2.424282e-17
3.197593e-38 2.912415e-33 9.700305e-29 1.186086e-24 5.353634e-21 8.991662e-18 5.685259e-15 1.376983e-12 1.311775e-10 5.119598e-09 8.708273e-08 7.043161e-07 3.003950e-06 7.470948e-06 1.199849e-05 1.424568e-05 1.447940e-05 1.357630e-05 1.165796e-05 8.828149e-06 5.640103e-06 2.892525e-06 1.119080e-06 2.996386e-07 4.950324e-08 4.441843e-09 1.927776e-10 3.693435e-12 2.906085e-14 8.197152e-17
2.097767e-33 8.643606e-29 1.306778e-24 7.285973e-21 1.508937e-17 1.172797e-14 3.472645e-12 4.005445e-10 1.860837e-08 3.660148e-07 3.272358e-06 1.455608e-05 3.556980e-05 5.307088e-05 5.529538e-05 4.712846e-05 3.638032e-05 2.556502e-05 1.569556e-05 7.995782e-06 3.179728e-06 9.102138e-07 1.682114e-07 1.767037e-08 9.334621e-10 2.244329e-11 2.284112e-13 9.362039e-16 1.489833e-18 8.472710e-22
1.266250e-36 9.042866e-32 2.363105e-27 2.269042e-23 8.052250e-20 1.064981e-16 5.313986e-14 1.018681e-11 7.711421e-10 2.404205e-08 3.288385e-07 2.153848e-06 7.489376e-06 1.531107e-05 2.052603e-05 2.083286e-05 1.847697e-05 1.522586e-05 1.147950e-05 7.608965e-06 4.235367e-06 1.874337e-06 6.121141e-07 1.328641e-07 1.685800e-08 1.100229e-09 3.321378e-11 4.286289e-13 2.226386e-15 4.133709e-18
1.390584e-28 2.405944e-24 1.531637e-20 3.610902e-17 3.182212e-14 1.062879e-11 1.373662e-09 7.090618e-08 1.534746e-06 1.496702e-05 7.220077e-05 1.896909e-04 2.945418e-04 2.962444e-04 2.222130e-04 1.443097e-04 8.641010e-05 4.685077e-05 2.205515e-05 8.611708e-06 2.653135e-06 6.066368e-07 9.456113e-08 8.960610e-09 4.539814e-10 1.095386e-11 1.152437e-13 4.972910e-16 8.422014e-19 5.124811e-22
7.071095e-37 5.165968e-32 1.382129e-27 1.360061e-23 4.952400e-20 6.730828e-17 3.457270e-14 6.835622e-12 5.347079e-10 1.724626e-08 2.438166e-07 1.644258e-06 5.868643e-06 1.244114e-05 1.789696e-05 2.034028e-05 2.043767e-05 1.853162e-05 1.461690e-05 9.524556e-06 4.842089e-06 1.793840e-06 4.434573e-07 6.555190e-08 5.148053e-09 1.929812e-10 3.174238e-12 2.156049e-14 5.776479e-17 5.538185e-20
7.656713e-33 2.892877e-28 4.014409e-24 2.057167e-20 3.922750e-17 2.814075e-14 7.716619e-12 8.281554e-10 3.603059e-08 6.691431e-07 5.694742e-06 2.420412e-05 5.627869e-05 7.915971e-05 7.709529e-05 6.081686e-05 4.259971e-05 2.632678e-05 1.366247e-05 5.620650e-06 1.719203e-06 3.610807e-07 4.700735e-08 3.370589e-09 1.188026e-10 1.876203e-12 1.241259e-14 3.285500e-17 3.364896e-20 1.237250e-23
1.733869e-33 7.882458e-29 1.315964e-24 8.111077e-21 1.859630e-17 1.603092e-14 5.278125e-12 6.792978e-10 3.537216e-08 7.833718e-07 7.888672e-06 3.902111e-05 1.023632e-04 1.545569e-04 1.513070e-04 1.133134e-04 7.398895e-05 4.305230e-05 2.136264e-05 8.524034e-06 2.559524e-06 5.319235e-07 6.864757e-08 4.862621e-09 1.683343e-10 2.596367e-12 1.670207e-14 4.285128e-17 4.245007e-20 1.508492e-23
5.327419e-34 2.569708e-29 4.546015e-25 2.963956e-21 7.170916e-18 6.500855e-15 2.239708e-12 2.994160e-10 1.602185e-08 3.594129e-07 3.611678e-06 1.772434e-05 4.686534e-05 7.424616e-05 8.034951e-05 6.936651e-05 5.312645e-05 3.642040e-05 2.140933e-05 1.022091e-05 3.730052e-06 9.656823e-07 1.608494e-07 1.532745e-08 7.422049e-10 1.651903e-11 1.568081e-13 6.027228e-16 9.029439e-19 4.851402e-22
1.537731e-37 1.386275e-32 4.570502e-28 5.532180e-24 2.471680e-20 4.107607e-17 2.567509e-14 6.135702e-12 5.744981e-10 2.187323e-08 3.580007e-07 2.723197e-06 1.058434e-05 2.314837e-05 3.146956e-05 3.036994e-05 2.435348e-05 1.785004e-05 1.196854e-05 7.055280e-06 3.485091e-06 1.364419e-06 3.932178e-07 7.525934e-08 8.423943e-09 4.852969e-10 1.293457e-11 1.473859e-13 6.762678e-16 1.112595e-18
5.288418e-38 4.829724e-33 1.613011e-28 1.977689e-24 8.950835e-21 1.507168e-17 9.550234e-15 2.316223e-12 2.205895e-10 8.579124e-09 1.445549e-07 1.146623e-06 4.729622e-06 1.119410e-05 1.680807e-05 1.830567e-05 1.683730e-05 1.423878e-05 1.104357e-05 7.568095e-06 4.382286e-06 2.036457e-06 7.099096e-07 1.687480e-07 2.418458e-08 1.835604e-09 6.594160e-11 1.029171e-12 6.530724e-15 1.484008e-17
2.100711e-37 1.821844e-32 5.777418e-28 6.725351e-24 2.889571e-20 4.618589e-17 2.778091e-14 6.397468e-12 5.789593e-10 2.143625e-08 3.451328e-07 2.630391e-06 1.046594e-05 2.376557e-05 3.353523e-05 3.326720e-05 2.725415e-05 2.053986e-05 1.439983e-05 9.086615e-06 4.951386e-06 2.222899e-06 7.733933e-07 1.906029e-07 2.941206e-08 2.478725e-09 1.010313e-10 1.813983e-12 1.334783e-14 3.521089e-17
1.851519e-36 1.257964e-31 3.133617e-27 2.875720e-23 9.788367e-20 1.247817e-16 6.042527e-14 1.135147e-11 8.538597e-10 2.695570e-08 3.815076e-07 2.625451e-06 9.554449e-06 2.001099e-05 2.700656e-05 2.755924e-05 2.450639e-05 1.978503e-05 1.403897e-05 8.309143e-06 3.863093e-06 1.307821e-06 2.912116e-07 3.770204e-08 2.508063e-09 7.726337e-11 1.020182e-12 5.470963e-15 1.144879e-17 8.552406e-21
3.860205e-37 3.354378e-32 1.065259e-27 1.240821e-23 5.328198e-20 8.496100e-17 5.083872e-14 1.159430e-11 1.031572e-09 3.710478e-08 5.697032e-07 4.042090e-06 1.467618e-05 3.037180e-05 3.976706e-05 3.736863e-05 2.925681e-05 2.101534e-05 1.394465e-05 8.256967e-06 4.180611e-06 1.726850e-06 5.493254e-07 1.242231e-07 1.787860e-08 1.438388e-09 5.721517e-11 1.019649e-12 7.534911e-15 2.010464e-17
3.701827e-31 1.059679e-26 1.113009e-22 4.312112e-19 6.209549e-16 3.360907e-13 6.952086e-11 5.637108e-09 1.863448e-07 2.666637e-06 1.798758e-05 6.321636e-05 1.265497e-04 1.556514e-04 1.308855e-04 8.793967e-05 5.339078e-05 2.999643e-05 1.511403e-05 6.548082e-06 2.332692e-06 6.497742e-07 1.326593e-07 1.810074e-08 1.461456e-09 6.133775e-11 1.197373e-12 1.001122e-14 3.373242e-17 4.100673e-20
1.143015e-34 6.612997e-30 1.402945e-25 1.096577e-21 3.178893e-18 3.450226e-15 1.421259e-12 2.266984e-10 1.442409e-08 3.825148e-07 4.497565e-06 2.535713e-05 7.468514e-05 1.256603e-04 1.353745e-04 1.091426e-04 7.559465e-05 4.670479e-05 2.479740e-05 1.069045e-05 3.515619e-06 8.181153e-07 1.222460e-07 1.043396e-08 4.518765e-10 8.981805e-12 7.604927e-14 2.605038e-16 3.476786e-19 1.666980e-22
2.133210e-36 1.740270e-31 5.200922e-27 5.719058e-23 2.328094e-19 3.538900e-16 2.034004e-13 4.502062e-11 3.943367e-09 1.422820e-07 2.237439e-06 1.645528e-05 6.093221e-05 1.217140e-04 1.423663e-04 1.112636e-04 6.893348e-05 3.774550e-05 1.823331e-05 7.380881e-06 2.356335e-06 5.531845e-07 8.723780e-08 8.235973e-09 4.109117e-10 9.697362e-12 9.948372e-14 4.182920e-16 6.906838e-19 4.103907e-22
8.490860e-38 7.669236e-33 2.532499e-28 3.068887e-24 1.372006e-20 2.280229e-17 1.424470e-14 3.400151e-12 3.178760e-10 1.208871e-08 1.980873e-07 1.518551e-06 6.029287e-06 1.374568e-05 1.993705e-05 2.097328e-05 1.858794e-05 1.513572e-05 1.131696e-05 7.489539e-06 4.198058e-06 1.896892e-06 6.492437e-07 1.542895e-07 2.266244e-08 1.807813e-09 6.966947e-11 1.183586e-12 8.251760e-15 2.067295e-17
2.481300e-31 7.065363e-27 7.391264e-23 2.857265e-19 4.115767e-16 2.236239e-13 4.667253e-11 3.846834e-09 1.306348e-07 1.946805e-06 1.385355e-05 5.158844e-05 1.088342e-04 1.409913e-04 1.272484e-04 9.432234e-05 6.381186e-05 3.961230e-05 2.171648e-05 1.004068e-05 3.719908e-06 1.035461e-06 1.977359e-07 2.295385e-08 1.420134e-09 4.171607e-11 5.332921e-13 2.793360e-15 5.737780e-18 4.219660e-21
7.273265e-31 1.982439e-26 1.983161e-22 7.320167e-19 1.004620e-15 5.183378e-13 1.022047e-10 7.894029e-09 2.480161e-07 3.356310e-06 2.122702e-05 6.934073e-05 1.291205e-04 1.505254e-04 1.242498e-04 8.486275e-05 5.321451e-05 3.090652e-05 1.605380e-05 7.144511e-06 2.597700e-06 7.268058e-07 1.436565e-07 1.782976e-08 1.215306e-09 4.026293e-11 5.901540e-13 3.583151e-15 8.589164e-18 7.381821e-21
4.852928e-37 4.282468e-32 1.384082e-27 1.645369e-23 7.237422e-20 1.187898e-16 7.363863e-14 1.754897e-11 1.650476e-09 6.368368e-08 1.065467e-06 8.304625e-06 3.267174e-05 7.034798e-05 9.128247e-05 8.220021e-05 6.034792e-05 3.928575e-05 2.232262e-05 1.048776e-05 3.830838e-06 1.013345e-06 1.773453e-07 1.835020e-08 9.955235e-10 2.544894e-11 2.824124e-13 1.284137e-15 2.293032e-18 1.471704e-21
4.998918e-36 3.344260e-31 8.199882e-27 7.402637e-23 2.476374e-19 3.097729e-16 1.468131e-13 2.687477e-11 1.955376e-09 5.901127e-08 7.854112e-07 4.998761e-06 1.671055e-05 3.249943e-05 4.170862e-05 4.133561e-05 3.583151e-05 2.787989e-05 1.873154e-05 1.028099e-05 4.329082e-06 1.293800e-06 2.481413e-07 2.712270e-08 1.501808e-09 3.815364e-11 4.130971e-13 1.810603e-15 3.092287e-18 1.890042e-21
3.780841e-30 8.079375e-26 6.343481e-22 1.840751e-18 1.991018e-15 8.128292e-13 1.276162e-10 7.929175e-09 2.037915e-07 2.317312e-06 1.280412e-05 3.831717e-05 6.871366e-05 8.176869e-05 7.403974e-05 5.872768e-05 4.341227e-05 2.950854e-05 1.777109e-05 9.095798e-06 3.777086e-06 1.200304e-06 2.686762e-07 3.777802e-08 2.925831e-09 1.105644e-10 1.854833e-12 1.292039e-14 3.557469e-17 3.505317e-20
1.851244e-30 4.607695e-26 4.218485e-22 1.429368e-18 1.808184e-15 8.648873e-13 1.593779e-10 1.163708e-08 3.511729e-07 4.656003e-06 2.938178e-05 9.635196e-05 1.785924e-04 2.060379e-04 1.704043e-04 1.180530e-04 7.378353e-05 4.088349e-05 1.912393e-05 7.151796e-06 2.011372e-06 3.935543e-07 4.831335e-08 3.294360e-09 1.108942e-10 1.674866e-12 1.059606e-14 2.680265e-17 2.621293e-20 9.203537e-24
1.203023e-36 8.158619e-32 2.024006e-27 1.844258e-23 6.208049e-20 7.784671e-17 3.681409e-14 6.687717e-12 4.800282e-10 1.422128e-08 1.859081e-07 1.178985e-06 4.063723e-06 8.511367e-06 1.212651e-05 1.348530e-05 1.327053e-05 1.210682e-05 1.006229e-05 7.341851e-06 4.511209e-06 2.228604e-06 8.360772e-07 2.201199e-07 3.649332e-08 3.357810e-09 1.521661e-10 3.083759e-12 2.587768e-14 7.810206e-17
2.235787e-29 3.946991e-25 2.562791e-21 6.159401e-18 5.530474e-15 1.880753e-12 2.472961e-10 1.297814e-08 2.855629e-07 2.837287e-06 1.407306e-05 3.890000e-05 6.622180e-05 7.736135e-05 7.156187e-05 5.941826e-05 4.601371e-05 3.249680e-05 2.014780e-05 1.051731e-05 4.409186e-06 1.397575e-06 3.073054e-07 4.170597e-08 3.065895e-09 1.085133e-10 1.688955e-12 1.084635e-14 2.742342e-17 2.478961e-20
4.229950e-30 8.927123e-26 6.927207e-22 1.988614e-18 2.130839e-15 8.634373e-13 1.349221e-10 8.376404e-09 2.163040e-07 2.488399e-06 1.399819e-05 4.273580e-05 7.806246e-05 9.486452e-05 8.863270e-05 7.317132e-05 5.625147e-05 3.949705e-05 2.433767e-05 1.258703e-05 5.188516e-06 1.591535e-06 3.294522e-07 4.060950e-08 2.617728e-09 7.900039e-11 1.028058e-12 5.449753e-15 1.128697e-17 8.347997e-21
1.306270e-37 1.120480e-32 3.515551e-28 4.050605e-24 1.723478e-20 2.729701e-17 1.628117e-14 3.720301e-12 3.342323e-10 1.228204e-08 1.959229e-07 1.474749e-06 5.791365e-06 1.313259e-05 1.913447e-05 2.060419e-05 1.902460e-05 1.620811e-05 1.261384e-05 8.614392e-06 4.926316e-06 2.233286e-06 7.462808e-07 1.661236e-07 2.173089e-08 1.471385e-09 4.633856e-11 6.264816e-13 3.418579e-15 6.673187e-18
1.662042e-33 6.339319e-29 8.883896e-25 4.600331e-21 8.873668e-18 6.450793e-15 1.797969e-12 1.971449e-10 8.839938e-09 1.715830e-07 1.556610e-06 7.212220e-06 1.865880e-05 2.980396e-05 3.385481e-05 3.203706e-05 2.744797e-05 2.106768e-05 1.382185e-05 7.335691e-06 2.952762e-06 8.284794e-07 1.451162e-07 1.401096e-08 6.638304e-10 1.406592e-11 1.246704e-13 4.415546e-16 6.042312e-19 2.952880e-22
2.411156e-37 2.309670e-32 8.087731e-28 1.039120e-23 4.924132e-20 8.670609e-17 5.734755e-14 1.447645e-11 1.428729e-09 5.719281e-08 9.814451e-07 7.799047e-06 3.140793e-05 6.958245e-05 9.116400e-05 7.827700e-05 5.162452e-05 3.014485e-05 1.620876e-05 7.785887e-06 3.191504e-06 1.062513e-06 2.710279e-07 4.892817e-08 5.597602e-09 3.561009e-10 1.113231e-11 1.550449e-13 8.922232e-16 1.860726e-18
1.704862e-34 7.535631e-30 1.221643e-25 7.300509e-22 1.619789e-18 1.348203e-15 4.274138e-13 5.279936e-11 2.631050e-09 5.574173e-08 5.420480e-07 2.673797e-06 7.481171e-06 1.336159e-05 1.752684e-05 1.952171e-05 1.994291e-05 1.859066e-05 1.521079e-05 1.042027e-05 5.656578e-06 2.265054e-06 6.069490e-07 9.648312e-08 8.036265e-09 3.150530e-10 5.358279e-12 3.731700e-14 1.018922e-16 9.911538e-20
8.213338e-30 1.665887e-25 1.241798e-21 3.422422e-18 3.517566e-15 1.365464e-12 2.040226e-10 1.207772e-08 2.961713e-07 3.218419e-06 1.702272e-05 4.886748e-05 8.445812e-05 9.781530e-05 8.736328e-05 6.899655e-05 5.088192e-05 3.446264e-05 2.064834e-05 1.049496e-05 4.312792e-06 1.345254e-06 2.907998e-07 3.857320e-08 2.749798e-09 9.371643e-11 1.397313e-12 8.567139e-15 2.063918e-17 1.777123e-20
5.957102e-33 2.265545e-28 3.163386e-24 1.630351e-20 3.124766e-17 2.251298e-14 6.193581e-12 6.659641e-10 2.898055e-08 5.375049e-07 4.569556e-06 1.950594e-05 4.619024e-05 6.769659e-05 7.062093e-05 6.105995e-05 4.750397e-05 3.294324e-05 1.943028e-05 9.227212e-06 3.313843e-06 8.309448e-07 1.310723e-07 1.152592e-08 5.028950e-10 9.898779e-12 8.201029e-14 2.726785e-16 3.513680e-19 1.621607e-22
1.946586e-31 6.281015e-27 7.440443e-23 3.252968e-19 5.288367e-16 3.231370e-13 7.538400e-11 6.872194e-09 2.534950e-07 3.984083e-06 2.867412e-05 1.032299e-04 2.036872e-04 2.420256e-04 1.965388e-04 1.284602e-04 7.593071e-05 4.111969e-05 1.960873e-05 7.827829e-06 2.463607e-06 5.633155e-07 8.361118e-08 7.053656e-09 2.979958e-10 5.698475e-12 4.589833e-14 1.483296e-16 1.856921e-19 8.325584e-23
7.593845e-37 5.489122e-32 1.451546e-27 1.410034e-23 5.061086e-20 6.769604e-17 3.416929e-14 6.632390e-12 5.096640e-10 1.622091e-08 2.289418e-07 1.572996e-06 5.828479e-06 1.272880e-05 1.792701e-05 1.860967e-05 1.658669e-05 1.373812e-05 1.051568e-05 7.178192e-06 4.192589e-06 2.000729e-06 7.364304e-07 1.926558e-07 3.195824e-08 2.945449e-09 1.334115e-10 2.694208e-12 2.247083e-14 6.729931e-17
